,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
2,스스로 짠 코드로 로봇을 움직였다고?,3
3, 환불 받아야 하나요 ㅠㅠ,1
4,수지는 천만 원이나 했다죠?,3
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8, 후반부에 폭식증까지 오고요….,1
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,승리요정 신소율ㅇㅅㅇ,0
11,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,손흥민은 왜 없음???,3
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
16,신뢰를 지키는 결정입니다.,0
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
18,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
19,수출용 영화 만드는데 도가 텄나….,3
