,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
3, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 안아 양 ㅠㅠ,0
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
11, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
12,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
13,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
14, 쥬얼리여서 그런가?,3
15, 카피 잘하네 크크크,3
16,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
17, 그러고 그 뒤로 연락이 안 와요….,1
18,lg는 서울에서 나가라 서울 주인은 두산이다,2
19, 중고폰 가격이 100만 원이냐??,3
