,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
1,확실히 매력 있음! ㅜ,1
2,나도 카레 만드는 거 가르쳐 줘.,0
3,제목이 아까운 영화….,2
4,앞으로 발매일은 몇 번이나 올 테니까.,3
5,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
6,나도 카레 만드는 거 가르쳐 줘.,1
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
8,항상 좋은 요리…. 감사합니다.,1
9,너무 잘 어울리네요. 행복하게 사세요,0
10,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
11,유럽을 진짜 양심 있으면 다 수용해라,3
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,오랜만에 듣는 아름다운 소식이군요,0
15,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
16,이 영화 실화라면서???,3
17,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
18,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
19,"미안, 조금 늦었네.",3
20,오랜만에 듣는 아름다운 소식이군요,1
21,달걀 개당 300?,3
22,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
23,바람피운 걸 봐주면 고마운 여자가 되나요?,3
24,어머님과 연아 님의 열정,1
25,21살이나 20살부터들어갈수있는거아니예요?,3
26,확실히 매력 있음! ㅜ,0
27,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
28,대 모도 돈 받고 하는 더러운 국민성!!,2
29,재미있지는 않아.,2
30,너무 잘 어울리네요. 행복하게 사세요,1
31,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
32,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
33,미국도 돈 걱정을 하네요. ㅎ,3
34,어머님과 연아 님의 열정,0
35,아…. 운동 가셔서 아직 안 오셨는데요.,3
36,기분은 좋네요….,0
37,기분은 좋네요….,1
38,항상 좋은 요리…. 감사합니다.,0
39,예쁘긴 한데 지루하고 재미없어요.,2
