,sentence,label
0,훌륭하다. 오바마 대통령,0
1,버티고 있는 게 더 신기... 하….,3
2,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
4,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
5, 남의 나라 일이 결코아닙니다!!,2
6,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
7,훌륭하다. 오바마 대통령,1
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,응. 별일은 없었어.,0
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,감사합니다. 오늘 치맥 파티합시다,0
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
13,아이폰8 내년엔 출시하나?,3
14,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
15,진심 천재인 거 같다,3
16,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
17, 카 멋지다,1
18,응. 별일은 없었어.,1
19,국민들이 이성을 잃었네.,3
20,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
21,나쁜 놈들... 잡히기만 하면….,3
22,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
23,죄송합니다. 좀 심란한 일이 있어서…,2
24, 세 배우다 너무 훌륭하고 좋거든….,0
25,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
26, 카 멋지다,0
27,성추행을 한류로 전파한 거냐?,2
28,감사합니다. 오늘 치맥 파티합시다,1
29, 세 배우다 너무 훌륭하고 좋거든….,1
30,철창행이어야 할 작자가,2
31,하... 차 수리비나 빨리 송금하세요!,3
32,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
33,트와이스에는 효 효만 없으면 완벽하다….,2
34,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
35,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
36,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
39,저 미친거죠? ㅠ,3
