,sentence,label
0, 내년에 잘 될까요,1
1,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,2017년에 대선이 있더라고요~!,3
4,15일씩이나 후들후들,3
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6, 너무 피곤하네요…….~_~,1
7,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
8,31평이요.,3
9,2분 머리 손질 안 했음,3
10,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
11, 정말 생일 축하해요,0
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13, 지금 생각하면 유익한 프로그램이었던 듯,0
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15,계란값 헐값일 때 빵값 안 내렸잖아요,2
16,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
17, 너무 괴롭습니다….,1
18, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
19,120억 받고 싶다고 했었는데 20억이나….,3
