,sentence,label
0,하루에 50~60만 원 정도 버는 거 같더라….,3
1,관심 감사합니다.,1
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
5,관심 감사합니다.,0
6,이 정도면 리버풀 승리,0
7,청년 쿠데타가 일어날 것 같음,2
8,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
11,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
12,사후피임약 때문에 생리가 미뤄지는 건가요?,3
13,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
14, 그런가요?,3
15,그래， 백수의 왕이지.,1
16,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
17," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
18,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
19,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
21,이 정도면 리버풀 승리,1
22,역시 방위산업도 삼성!!!,0
23,역시 방위산업도 삼성!!!,1
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
25,도련님? 저…,3
26,인제 그만 내려와라. 지긋지긋하다 진짜,2
27,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
28, 이번 주는 1위 한 번 했네요,3
29,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31,그래， 백수의 왕이지.,0
32,얼마나 작은 거야……?,3
33,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
35, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
37,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
38,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
39,국가배상은 연차랑은 상관없지요?,2
