,sentence,label
0,"진심으로 고맙고, 사랑해요.",0
1,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,지수야 파이팅!!!,0
4,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,진/짜 고급스럽게 이쁘다,0
7,지랄? 너 일루와,2
8,근데 곧 있으면 사별 ㅠㅠ,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,진실하게 말하는 모습 인상 깊습니다….,0
11,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
12,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
13,정자에 웬 부스터???,3
14,정신 못 차렸네,3
15,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
16,"진노를, 화이팅!!!",0
17,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,지니 욕 나온다 이런 게 뉴스라고,2
