,sentence,label
0, 허허 대박,3
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 모든 빵을 다 좋아해요.,0
3,…미안해.,2
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6,?_한국 영화는 망했어,2
7,OOO 시영화,2
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9, 한 단계 높은 자질이다,3
10, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
11, 모두 백선생님으로 부터입니다…….,0
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14,...... OT 극장 덜덜,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
17,lg는 서울에서 나가라 서울 주인은 두산이다,2
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
