,sentence,label
0,이제 졸업이다. 안뇽,0
1,아빠 저예요. 작업 중이세요?,3
2,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
3,광화문에서 기다릴게. 크크크,1
4,반대표 56표 누구?,3
5,스타크 부관이 왜 저기 있지?,3
6,유엔 역사 길이 남을 무능이,2
7,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
8,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
9,정말 감사드리고….,1
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11,쓰레기형 정말 축하드립니다. ㅎㅎ,0
12,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
13,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
14,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
15,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
16,와 ?;,3
17,광화문에서 기다릴게. 크크크,0
18,이 양반들 고려장이 답이네!,2
19,"그만 나와요,",3
20,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
21,박한이 풀릴 거 같다 던 데,3
22, 항상 고마워요,0
23,대.다. 나.다…….,3
24,이게 정말인가요 -_-0,3
25,디 워 만도 못한 영화는 오랜만이다,2
26, 항상 고마워요,1
27,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
28,이제 졸업이다. 안뇽,1
29,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
30,펄스라고 하니 어떤 남자배우 떠오르네,3
31,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
32,정말 감사드리고….,0
33, 강남 어머니들 감사합니다,1
34,쓰레기형 정말 축하드립니다. ㅎㅎ,1
35,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
36,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
37,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
38, 강남 어머니들 감사합니다,0
39,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
