,sentence,label
0,그럼 안 되냐?,1
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,정말 오빠가 ?? ,3
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,정유라에게 점 수준 교수들은 징계 안 하나요??,3
5,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
6,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
7,정말 맞네요,3
8,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
9,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
10,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
11,정준영 방송계에서 영구 퇴출해야 된다,2
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,정승환 안테나로 갔었구나.,3
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,그럼 뭘 바라는 건데?,1
18,즐거운 요리 레시피 감사합니다.,0
19,그럼 남매….,1
