,sentence,label
0,연기 너무 잘하는 듯.,3
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,"낸시 앨런 이쁘고, 섹시하다",1
7, 교복에 신어도 그다지 안 이상하지?,3
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
9,감추고 싶은 비밀이 뭘까?,2
10,넌 왜?,3
11,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
12,"낸시 앨런 이쁘고, 섹시하다",0
13,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
14,"야, 자식아, 지금 출근이 문제야!",3
15,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
16,이 아재 개그 좀 할 줄 안에 ㅋ,1
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,내가 뭘?!!,3
20,라디오스타 간만에 레전드가 나옴 크크크,1
21,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
23,여긴 어떻게 알고 온 거야?,3
24, 솔직히 손석희도 이때 다시 봤다.,3
25,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
26,국어 시간에 보여줬는데 좀 많이 지루함.,2
27,왜놈 새끼들아,2
28,"……뭐, 추우니 말이야.",2
29,아 정말. 심장마비 걸리겠어요!,3
30, 저것들이 더 화나!,2
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
32, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
33,사소한 것도 놓치지 않고 해 먹었네….,2
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
35,도니 씨 수고 많으셨고 화이팅하세요.,1
36,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
37, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
38,이런 거 꼭 기사화해야 되니?,3
39, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
