,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,그때는 연애설 굿판 딸 있다,3
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
3,그것도 겨우 잡은 거예요.,2
4,정말 화납니다,2
5,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
6,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10,류현진 선수 화이팅!!!,1
11, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
12,억지 댓글 다는 것들은 다 노인들….,2
13,류현진 선수 화이팅!!!,0
14,주 40시간 근무???,3
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,드디어 3개월의 월드투어가 끝났네….,1
17,여자 죽었지??,3
18,드디어 3개월의 월드투어가 끝났네….,0
19,하나님이 나타나서 기적을 행하셨다.,1
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
21,정말 잘했다!!! 댓글 처음 달아본다.,1
22,정말 잘했다!!! 댓글 처음 달아본다.,0
23,백종원 님 좋은 정보 감사합니다.,1
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
25,아직도 이런 기사님이…?,3
26,백종원 님 좋은 정보 감사합니다.,0
27, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
29, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
30,진짜 신기한 나라다.,3
31,이미 회사뿐 아니라 한국이 지옥,2
32,머리끄덩이 끄집고 와야지~,2
33,"어머, 의외네. 그럼, 잘해 봐!",3
34,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
35,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
36,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
37,생필품은 일본이 더 싸다지…?,3
38,강퇴해라 걍ㅡ 강제은퇴,2
39,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
