,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,멋진 베네딕트~~!!,0
3,멋지세요~,0
4,보수라 칭하지 말고 십상시파 라고 붙여라,2
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6,면접 안 보고 바로 최종합격은 아님?,0
7,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12,부정축재 재산도 다 환수하시길 바랍니다,2
13,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
14,뭐해요?,3
15, 지금 아파야 나중에 안 아프다고 다독이면서….,1
16,뭔 소리야?,3
17,미쳤다,3
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,본인이 뭘 잘못했는지 아직도 몰라~~,2
