,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
3,우리나라 국민으로 특검을 믿습니다!,1
4,김고은이네^^,0
5,이영화가 평점8점이라니ㅡㅡ,2
6,생활 속의 작은 기쁨 흐흐 0,1
7,생활 속의 작은 기쁨 흐흐 0,0
8,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
9,이찬 오빠 생일 축하해요♡,1
10,그러네요. 아 창피해. 저 먼저 갈게요.,3
11,이거 언제 적에 떴던 거냐…….,3
12,이민기 멋있네.. 진정한 상남자….,0
13,왜 무시하고 그래? 웃기게끔.,0
14,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
16, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
17,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
18,차라리 같은 소리하고 있네!,2
19,아직 그렇게까지 덥지는 않잖아.,3
20,이찬 오빠 생일 축하해요♡,0
21,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
22,나….,3
23,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
24,왜 무시하고 그래? 웃기게끔.,1
25,"……에? 가, 갑자기 왜 사과하고 그래?",3
26,우리나라 국민으로 특검을 믿습니다!,0
27,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
28,김고은이네^^,1
29,MB는 글로벌하네 역시 이명박,2
30,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
31,이민기 멋있네.. 진정한 상남자….,1
32,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
33,한국도 박원순이 저렇게 만들듯,2
34,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
35,디스패치 무섭다. 덜덜덜,3
36,대마도나 내놔 근본 없는 것들아!!,2
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
38,제가 긴히 쓸 데가 있어서요.,3
39,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
