,sentence,label
0,똑같이 전공 4~5과목 듣나요??,3
1,또 뭘 알죠?,3
2,바다에 똥 떠다니게 생겼군….,2
3, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,박 씨 꺼져 병신년 칠 푼아,2
8,만세는 날로 잘생겨져 가네,0
9,딱히 출처는 없어.,3
10,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
11,딴 녀석은 싫어! 네가 아니면 안돼! ,3
12,말이 필요 없는 두 배우….,0
13, 저기가 더 힘드네,1
14, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
16,마동석이 아깝다는 생각이 들다니,3
17,많아 때문에 2달 동안 행복했어요,0
18, 저 너무 후회데요,1
19,박근혜 대통령 지지 선언이네?,2
