,sentence,label
0,대기록 달성 축하해요.,1
1,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
2,이거도 아까워 작가나 감독이나 영화를 볼라,2
3,……너는 조금 변했구나.,3
4,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
5,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
7,바람 불면 촛불을 번지기 마련이다.,3
8,그냥 제발 날 좀 내버려 둬요.,3
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
10,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
11,"너, 뭐 하는 거냐?",3
12,언론해체에 촛불 듭시다,2
13,우리나라는 양호한 거네 위로가 된다.,1
14,오빠 전역 축하해요,0
15,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
16,제 인구 달인 줄 알았네요. 감동적이예요,0
17,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
18,화이팅 트럼프.... 만세….,0
19, 오빠 태어나줘서 고마워요??,1
20,대기록 달성 축하해요.,0
21,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
22,제 인구 달인 줄 알았네요. 감동적이예요,1
23,역시 한국이 제일 안전해 ^.^,1
24,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
25,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
26,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
27,벌써 다 마스터했어?,3
28,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
30,그래…. 말해 봐.,3
31,우리 의견은 무시되는 껴있는 한국,2
32, 오빠 태어나줘서 고마워요??,0
33,역시 한국이 제일 안전해 ^.^,0
34,화이팅 트럼프.... 만세….,1
35,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
36,이거면 되겠다. ,3
37,오빠 전역 축하해요,1
38,우리나라는 양호한 거네 위로가 된다.,0
39,우병우 한번 웃더니 검찰 끝났나 보네,2
