,sentence,label
0,뭐 인마!,2
1, 2시간 만에 코피를….,3
2,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
3,여기 있을 줄 알았어.,3
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
5,염병하는 것들 잡는 대한민국 어머니들!,0
6,그래~ 나와서 네가 다 불어라,2
7,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
8,뜬금 스릴러 전개네 덜덜,3
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,이렇게 웃을 수 있는 하루를 시작하세요^^,1
12, 광화문에 75만?,3
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
14, 아주 빡 6대 가리고만,2
15,항상 좋은 요리법들을 쉽게 설명하셔서….,0
16,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
17,방송 잘 보고 있습니다….,1
18,즐거운 요리 레시피 감사합니다.,1
19,재밌잖아요,3
20,염병하는 것들 잡는 대한민국 어머니들!,1
21,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
22,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
23,잡아서 똑같이 해줘라!,2
24,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
25,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
26,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
27,이완영도 단두대에 올려 머리 쳐라,2
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
29,어디 대학이냐???,3
30, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
31,장난 아니에요.,2
32,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
33,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
34,영어 선생님 보셨어요?,3
35,즐거운 요리 레시피 감사합니다.,0
36,방송 잘 보고 있습니다….,0
37,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,항상 좋은 요리법들을 쉽게 설명하셔서….,1
