,sentence,label
0,누가 불을 지른 거야?,3
1,네. 들어가서 만들도록 합시다!,3
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,다시는 까불지 않겠습니다!,2
6,다른 방은 없어요?,2
7,다 무너져라……. 망할놈들,2
8,노래 정말 좋고 수고했어요!!!,0
9,네…. 알겠습니다.,0
10,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
11,"네가 성인이면, 내 자식이 아니냐?",0
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13, 이러니까 그냥 다 미안해~~~,1
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,네? 아뇨 뭐….,3
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,네에….,3
18,담배다 쳐 피지만,2
19,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
