,sentence,label
0,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
1,오후에 나가면 돼. 더 잘 거야.,3
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,완전 개그쇼….,2
4,오승환은 메이저리그 씹어먹는 ING,0
5,와,0
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,완전 최악 중의 최악.. 블레이드를 이따위로….,2
10,구구절절 눈물이 날 것만 같다….,1
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,와 대박이다!!!,3
13,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,구라 안 끼고 일어나면 오후 3시….,1
15,와 ?;,3
16,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,와 5% 여기 다 와있나 보네 ㅋㅋ,3
