,sentence,label
0,허허 변호사 양반,3
1,내가 여기랑 진짜 똑같은데 발견했어.,0
2,힘내세요 응원하겠습니다,1
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
4,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
5,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
7,불쌍한 로봇.. 터져버린 거?,3
8,힘내세요 응원하겠습니다,0
9,나쁜 놈들... 잡히기만 하면….,3
10,지랄 벽에 똥칠할 때까지 사셨네,2
11,받기 싫으니까 안 받겠지.,3
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
13,예? 제가 언제….,2
14,염장 지르는 개소리,2
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,현진아…. 제대로 먹고 튀는구나~^^,3
17,응? 왜?,2
18,내가 여기랑 진짜 똑같은데 발견했어.,1
19,도대체 잠입해서 뭘 하란 말입니까? ,3
20,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
21,팬 카페 여러분도 주말 잘 보냈지요,0
22,항상 행복하세요. 좋은 곡으로 만나요~,1
23,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
24,어 진짜 궁금해~,3
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
27,팬 카페 여러분도 주말 잘 보냈지요,1
28,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
29,지난주만 해도 여름이었는데 크크크,3
30,말이 많았을 건데???,3
31,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
32,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
33, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
34,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
35,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
36,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
38,항상 행복하세요. 좋은 곡으로 만나요~,0
39,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
