,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,일본의 개 박정희가 독재한 나라….,2
2,일베 왜 안 되지!!!,2
3,그땐 입덧은 안 했잖아.,1
4,이건 아주 좋은 발상이다,0
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,웬일로 긍정적이네……?,3
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,그때의 추억들이 그리운 걸 거야….,1
12,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
15,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,이가혁 기자님 감사해요,0
18,웨이팅 엄청나겠네,3
19,이건 너무 많은데…?,0
