,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,손해 본 거 본전 뽑으려고 하나….,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7,비판이 아니라 빙판…. 기자야…….,2
8,비호감에 양파 같은 인간,2
9,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
10,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
11,손에는 안 튀었어요?,3
12,성관계를 목격했습니다.,3
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
15,사당 진·출입으로 폐쇄해라,2
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17,방송 잘 보고 있습니다….,0
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
19, 진짜 급해요,1
