,sentence,label
0,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
2,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
3,좋아 올해는 뭔가 느낌이 온다^^,1
4,핵확산 금지라면서 슬금슬금 올릴 라카나,2
5,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
6,그새 또 오후로 바뀌었군,3
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
9,고맙습니다….*^^*,1
10,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
13, 국민 알기를 개 알로 보네 이게 진짜?,2
14,돼지는 고마운 동물이다,1
15,네가 미친 거지,2
16,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
17,"수고하셨어요,",0
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
20,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
21, 병아리 오줌이냐?,3
22," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
23,참 OOO 같은 영화네... 막장이냐?,2
24,너희 청장이나 잡아,2
25,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
26,원순 씨 뭐하셨어요?,3
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
28,내일 같이 밥 먹으려고?,3
29,여기 제 방인데요….,0
30,고맙습니다….*^^*,0
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
32,"수고하셨어요,",1
33,돼지는 고마운 동물이다,0
34,여기 제 방인데요….,1
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
38,"아, 얘기 들었어. 너 봤다 그러더라.",3
39, 저 사람이 교수라니….,3
