,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
1,축하드립니다. 룡따궈~,0
2,참…. 맘이 따뜻한 사람….,0
3, 어제 재밌게 봤는데,0
4,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
5,엠아이비 보고 싶다 앨범 좀….,0
6,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
7,?^^,0
8,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
10,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
11,엠아이비 보고 싶다 앨범 좀….,1
12,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
13,역시 현대답다고 할 수 있네,3
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,최순실 아버지가 김성근은 아니고???,3
16,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
17, 이 나라의 주인은 저들이 아닐진데…….,2
18,이게 극장에서 보라고 만든 영화냐? ?,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
20,팀장 빨리 들어오라 해.,3
21, 어제 재밌게 봤는데,1
22,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
23,참…. 맘이 따뜻한 사람….,1
24," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
25,글쎄요 뭐. 별말 없었는데. 왜요?,0
26,B급이네요~_~ 지루하고 시간 아까웠어요,2
27,그나저나 어떤 애야? 동급생?,2
28,생활비가 좀 많이 딸리네.,3
29,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
30, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
31,?^^,1
32,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
33, 자살???,3
34,대 박한 앨범인 것 같아요. ㅠㅠ,1
35,글쎄요 뭐. 별말 없었는데. 왜요?,1
36,대 박한 앨범인 것 같아요. ㅠㅠ,0
37,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
38,축하드립니다. 룡따궈~,1
39,맛없는 짬뽕 맛 영화,2
