,sentence,label
0,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
3,우와 아베 멋있다.,0
4,우하하하 그럼….,0
5,응 그래도 안 사요 휴대전화 판매자님,2
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,와 어깨 차이 봐라,3
9,와 13번이나 대상을 카!,3
10,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
11,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
12,음주운전 단 한 번이라도 차량 몰수해라.,2
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,우리나라는 양호한 거네 위로가 된다.,0
15,응 아니야 10글자,2
16,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
17,와 신기하네! ㅎㅎㅎ,3
18,우상호 의원님 원내대표 축하드립니다.,0
19,우와~ 여배우 좋겠다. ㅋㅋ,0
