,sentence,label
0,엄마의 힘은 위대하다.,1
1,김주혁 연기상 ㅋㅋ,1
2, 늘 고마워요,0
3,정말 너무 멋있다.,0
4,알지,2
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
7,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
9,누가에 돈을 다 빼돌려 먹을까,1
10,어딨어?,2
11,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
12,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
13,신기해…….,3
14,정말 너무 멋있다.,1
15,"언니, 도움이 필요해.",0
16,그나저나 자매인데도 전혀 딴판이네요.,0
17,노무현보다 머리 좋네,3
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,김주혁 연기상 ㅋㅋ,0
20,부탁드리겠습니다.,2
21,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
22,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
23,아... 네... 그랬던 거군요. ,2
24,누니 탈모 실화냐?,3
25, 늘 고마워요,1
26, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
27,얘 무슨 일임??,3
28,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
30,"언니, 도움이 필요해.",1
31,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
32,누가에 돈을 다 빼돌려 먹을까,0
33,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
34,엄마의 힘은 위대하다.,0
35,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
36, 그래서 봤더니 오빠가 춤을 추는 거예요,3
37,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
39,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
