,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7,남의 나라 뺏기를 우습게 알던 놈들이….,2
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,남이야!,2
12,강성훈 이재진 잘생겨따!!!,0
13,그래요?!!,3
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
16,그래서. 이혼을 하겠다고?!,3
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
19,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
