,sentence,label
0,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
1,이 새끼 들이 한국 축구의 미래라니….,3
2,축하합니다. !!!,1
3,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
4,엄마랑 아버지가 같아요?,3
5,너는 어떡할래?,0
6,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
7,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
8,술이 너무 취해서 그만…,3
9,오늘 인터뷰로 확실해졌다,3
10,담화 수준 좀 보소….,3
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
13,8. 꽃 들고 사랑한다고 말해 주기 9.,0
14,축하합니다. !!!,0
15,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
17,너는 어떡할래?,1
18,지금은 지하라면 구조하기 힘들어. 돌아가….,3
19,큼. 난 이 학교….,1
20,집어치워라. 재미없다,2
21,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
22,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
23,대중화 어버이의 은혜입니다,1
24,댓글 감사합니다.,1
25,아파트 광고 배경음악... 사랑의 느낌으로?,3
26,8. 꽃 들고 사랑한다고 말해 주기 9.,1
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
28,큼. 난 이 학교….,0
29,그런 셈이지.,0
30,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
31,얼굴 시꺼먼 게 먼 죄냥…….,2
32,대중화 어버이의 은혜입니다,0
33,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
34,거의 그렇다고 보고 있어요.,3
35,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
36,댓글 감사합니다.,0
37,그런 셈이지.,1
38,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
39,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
