,sentence,label
0, 남은 유가족들 슬픔은?,1
1,2016동 안 너무 고생했어!!,0
2,국수 한 끼로 대신하게?,2
3,걱정하지 마. 금방 들어오겠지.,3
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5,국정원이 까보는 건 괜찮나?,2
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7, 화이팅!!!,0
8, 힘내요 직장 분들,0
9,국회의원 새끼들아 좀 본받아라,2
10,건들 나라가 없어 미국을 건드냐. 크크,3
11,국민들 들고일어나기 전에 하야해라!,2
12,"거, 거기 투자! 내, 내가 할게요! 내가!",3
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15,강동구에 비온다고!!!,3
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
18,28살 남자 취업했습니다.,0
19,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
