,sentence,label
0, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
1,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
2,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
4,비가 촉촉이 와서 좋네요,1
5,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
6,아..! 골 아파 정말…!,2
7,이 나라를 발전 시켜 주세요 핫팅,0
8,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
9,자긴 참 말끝마다….,1
10,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
11,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
12,자긴 참 말끝마다….,0
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,애국자 노승 일 모든 국민이 응원합니다….,1
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
17,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
19,비가 촉촉이 와서 좋네요,0
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
21,반찬을 아주 쉽게 척척 만드시네요~,1
22,반찬을 아주 쉽게 척척 만드시네요~,0
23,아이폰? 한국 된 장년들의 필수 아이템이지.,2
24,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
26,어디 아픈 데 있어요? ,3
27,그게... 음….,2
28,이 나라를 발전 시켜 주세요 핫팅,1
29,네 집?,3
30, 제 일처럼 기쁘고 좋은데…….,0
31,그 와중에 레너드 스틸 5개 덜덜,3
32, 제 일처럼 기쁘고 좋은데…….,1
33,전 목욕갔다가 쇼핑가려고요!,3
34,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
35,입에다가 말 ㅈ을 박아버릴라,2
36,애국자 노승 일 모든 국민이 응원합니다….,0
37,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
38,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
39,와 진짜 미친 미친년이네,2
