,sentence,label
0,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
1,유스케…. 비와이 등장!!! ㅋ,0
2,그게 아니라-,1
3,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
4,이제 북한의 돼지도 갈 때가 되었지.,2
5,그게 벌써 1년도 넘었네,1
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,원더걸스는 역사에 남을 아이돌임,0
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
12,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
13,우규민도 (삼성) 오냐?,3
14,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
18,우와 아베 멋있다.,0
19,이제 어떻게 해야 하냐?,2
