,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,십 명작인데 22탄 때문에 깎는다,2
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,시간 아까워….,2
6,승자 너무 귀여워~~ 사랑하네♡♡,0
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
13,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
14,"아니, 눈물이 안 멈추는데 어떻게 해….",3
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,13개월 동안 기다렸습니다~,1
17,아님. 분하고 억울해서 못 참겠어?,3
18,시불 짱개 세리덜…….,2
19,쓰레기 모가지를 다 뽑아버리고 싶다!,2
