,sentence,label
0,또 시작하시네…. 저 정말 서운합니다.,2
1,너는 어떡할래?,0
2,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
3,근데 진짜 20살이긴 한 건가???,3
4,  완전 축하드려요. ㅠㅠ,0
5,정말 도와주시면 감사드립니다!!!,0
6,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
7, 양심이 좀 있어 보라고!!!,2
8,남편 있는 여자였어. 털어버리자.,3
9,내 정보가 팔렸는데….,2
10,제일 큰 문제는 불법주차임.,2
11,어느새 타율이 3할에 근접해 있군요.,3
12,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
13,너는 어떡할래?,1
14,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
15,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,너무 착한 보검이~♡,0
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
19,일주일이나 지났네요. 카페라테 계산해 드려요?,3
20,고경표 흥해랏^^~~~,1
21,고마워. 그래도 너밖에 없다.,3
22,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
23,정통사극이 재미나지,0
24,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
25,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
26,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
27,충격과 공포의 경기력이다. ㅎㅎ….,3
28,정통사극이 재미나지,1
29,  완전 축하드려요. ㅠㅠ,1
30,고경표 흥해랏^^~~~,0
31,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
32,정말 도와주시면 감사드립니다!!!,1
33,너무 착한 보검이~♡,1
34,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
36,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
37,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
