,sentence,label
0,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,그런 사람 되고 싶다.,1
4,이미 미국은 도달해버렸네,3
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
6,제일 약하니깐 쪽쪽 빨아먹는구나….,2
7,제일 큰 문제는 불법주차임.,2
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
10,그런데 그게 잘 안 돼요,1
11,이시키 가수였어?,3
12,그런 말을 요즘 너무 많이 들어서….,1
13,정말 최고의 연기였습니다.,0
14,그런데 너무 힘들다고 지친다고 하네요,1
15,제발 집안 단속 잘해라,2
16,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
19,"이명박 검찰인 거야, 야당 검찰인 거야?",3
