,sentence,label
0,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
1,박정희 대통령 만세,0
2,배역이 너무 사랑스러웠다.,0
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,백 선생님 요리 정말 재미있어요.,0
6,뭐해요?,3
7,밥집 아니고 죽집이거든요?! ,2
8,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
9,박수!!! ^^멀리서도 감사드려요~~,0
10,반갑습니다. 정준영 ~,0
11,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
12,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
13,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,뭐야?!! 이놈의 자식. 이놈의 자식.,3
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,변호사들이 또 꼬드겼구먼,2
18, 전 피곤해서 이제 자려고요,1
19,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
