,sentence,label
0,감사해요,1
1,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,오늘은 예다 귀빠진날!,0
6,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
9,그건 설날 분위기랑은 조금 다른데요.,3
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
11,정말? ,0
12,오늘은 보통 여자랑 틀린단 말이에요.,1
13,그런 건가? 아,3
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
16,너무 멋졌어.,1
17,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
18,정말? ,1
19,오늘은 예다 귀빠진날!,1
20,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
21,그냥 통화하지 말자 왜놈들아,2
22,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
23,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
24,오늘은 보통 여자랑 틀린단 말이에요.,0
25,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
26,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
27,혼나겠다 가 재미난 일 있으면 전화하고,2
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29,국회의원 대통령 욕하는 새끼들?,2
30,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
32, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
33,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
34,감사해요,0
35,감사합니다. 오늘 치맥 파티합시다,0
36,그게 저기-,3
37,스스로 짠 코드로 로봇을 움직였다고?,3
38,너무 멋졌어.,0
39,감사합니다. 오늘 치맥 파티합시다,1
