,sentence,label
0,멋지다~~,0
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2, 전 피곤해서 이제 자려고요,1
3,목숨 걸고 관심받고 싶지 않다,2
4,무슨 열쇠?,3
5,문재인이 저런 일도 했었어?,3
6, 저기가 더 힘드네,1
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8,몇 년째 같은 얘기냐. ㅠㅠ,2
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,메뉴가 풍성해요,0
11,면접 안 보고 바로 최종합격은 아님?,0
12,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
13,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
14,모두 복 받으실 거에요 ㅠㅠ,0
15,멋진 활약 보여주셔뜸….,0
16,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
17,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
18,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
19,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
