,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
5, 어떻게 해야 될까요 ㅠㅠ,1
6,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
7,다들 살아계시는가???,3
8,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
9,너무도 이쁘고 멋진 미소이심,0
10,다르다면 크게 차이 날까요???,3
11,너한테 갈게니까 알아서 못하면 크크크,0
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
16,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
17, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
18, 어떻게 다가갈지 고민인데….,1
19,다시는 실수 안 할게요~ 네?,3
