,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
2,카~사이다!!!,1
3,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
4,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
5,이걸 콱! 됐다. 됐어.,2
6,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
7,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
10,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14,".... ?,",1
15,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,수고하셨어요. ㅠㅠ,1
18,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
20,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
21,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
22,수고하셨어요. ㅠㅠ,0
23,함포로 침몰시켜라….,2
24,핵 우라늄 235 활동 같군!,3
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
26,".... ?,",0
27,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
28,카~사이다!!!,0
29,글씨 왜 이래,3
30,빼도 박도 못 하면 그냥 살죠. 뭐.,3
31,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
32,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
33,재석 삼촌 축하해요!!♡,1
34,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
35,재석 삼촌 축하해요!!♡,0
36, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
38,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
39,가도 난리 안 가도 난리네……. 뭔…….,3
