,sentence,label
0, 움직이질 못했다.,1
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
5,맘에 안 드는 여성과 교제를 했는데요….,3
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
8,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
9,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
12,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
14,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
15,마지막 글은 뭐임ㅡㅡ?,3
16, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
17,만약의 사태라면?,3
18,마지막은 미리 찍어둔 거군요….,3
19,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
