,sentence,label
0,괜찮아. 여기 있을게.,3
1,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
2,기상청 그냥 실시간 중계만 하세요,2
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,고개 숙여 감사드립니다.,0
5,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
6,고마워요... 한국 정부보다 낫네,0
7,기내에서 난동은 무조건 구속 해야 함,2
8,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11, 더는 연락 안 하고 싶어지면 좋겠다….,1
12,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
13,고생하셨고 그동안의 노고에 감사드립니다,0
14, 더 번다고 살림살이 나아지지도 않네,1
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,기대 이하 실망적…….,2
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,굳이 만 해도 알잖아.,3
19,고맙다. 오늘 청소를 덜어줘서,0
