,sentence,label
0,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2, 오빠 때문에 항상 행복한 미란이가….,0
3,박한이 풀릴 거 같다 던 데,3
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
6,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
7,지하철 그거 난민들 타고 다니는 거 아님?,2
8,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
9,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
11,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
13,세상에서 가장 멋있다.,1
14,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
15,세상에서 가장 멋있다.,0
16,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
17,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
18,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
19,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
20,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
21,차라리 같은 소리하고 있네!,2
22,아…. 안녕하세요.,3
23,? 류 현 진 이 있었다….,3
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
26,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
27,진짜 의외의 조합…. ㅋ,3
28,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
29,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
30,헉…. 독일도.. 무섭다,3
31,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
32,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
33,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
34,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
35,정치가 아니라 기업가네,2
36,ㅡ. ㅡ 건너뛰었어야 했다.,2
37,걔는 어떤 정류장에서 탄 거예요?,2
38, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
39, 오빠 때문에 항상 행복한 미란이가….,1
