,sentence,label
0,아스널 존! 나! 웃기네 크크크,1
1,오기 전에 나가야 하는데….,3
2,오늘 첼시 경기력 지림,0
3,못 참고 연락했었는데 시큰둥했어요,3
4,아스널 존! 나! 웃기네 크크크,0
5,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
6, 엄마 우리 이사 가면 안 돼?,2
7,부산항 꼭 보러 가야지요. ㅋㅋ,1
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
9,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
10,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
11,어휴 나라 망신 다 시켰구나! 그동안,2
12,너 미쳤나? 여기가 어디라고 오냐! ,2
13,오늘 첼시 경기력 지림,1
14,연아 선수 너무너무 수고 많았어요!!!,1
15,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
16,말로만 하지 말고 실천해라 국가들아,2
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18,형님의 생일을 진심으로 축하 축하 합니다…….,0
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
20,다들 공감하져? ㅋㄷㅋㄷ,0
21,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
22,킥킥…,3
23,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
25,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
26,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
27,형님의 생일을 진심으로 축하 축하 합니다…….,1
28,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
29,말하자면 좀 긴데.,3
30,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
31,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
32,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
34,저렇게 고생하시는데,0
35,저렇게 고생하시는데,1
36,연아 선수 너무너무 수고 많았어요!!!,0
37,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
38,다들 공감하져? ㅋㄷㅋㄷ,1
39,여보세요. 알아봤어?,2
