,sentence,label
0, 제가 그렇게 잘못한 걸까요.,1
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
2,"뭐, 시간이야 되는데…….",3
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4,미인???,3
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,비켜주세요. 교장 선생님.,2
7,미친 투수 덜덜,3
8,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
9, 제가 못된 건가요,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,빠진 거 없어! 없어! 없어!,2
12,민주주의!!,0
13,뭐? 나한테 무릎 꿇을 각오나 해.,3
14,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
15, 제가 예민한 건가요?,1
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,밀고 당기기보다 직진이 더 매력 대단함,0
18,뭔데 호들갑이야?,3
19,뺑소니치고 또 거짓말하네 최고형벌!!!,2
