,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,지진??,3
4,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
5,징용 한번 끌려가 봐야 정신 차리지…?,2
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,지금 화나야 9승 무패 하겠다는 거야???,3
9,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
11,지난주만 해도 여름이었는데 크크크,3
12,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
13,준플레이오프 출전 미리 축하드립니다….,0
14,짝퉁상영 하면 안 됩니다.,2
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,그럼…. 얘기 나누세요.,1
18,짝짝짝 황교안도 사퇴해라,2
19,지난주랑 서울 150만 똑같네….,3
