,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,JTBC 화이팅입니다!,0
2,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
3,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
5,다음엔 내가 그릴래.,3
6, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,와 진짜 왜 이렇게 구려 보이냐 크크크,3
9,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
10,우리나라 국민으로 특검을 믿습니다!,1
11,있어?,3
12,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
14, 덕을 보네요,1
15,우리나라 국민으로 특검을 믿습니다!,0
16, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
17,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
18, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
19, 그래도 그동안 수고하셨습니다.,0
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,안녕……. 드디어 ?,0
22,JTBC 화이팅입니다!,1
23,안녕……. 드디어 ?,1
24,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
25,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
26,해커는 왜 버리지???,3
27,유인나 얼굴이 한 겹 더 있는 거 같다.,2
28, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
29,전라도 쪽 출신이라하던데….,2
30,스트레스 11.7배로 누진함,2
31, 덕을 보네요,0
32,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
33,오빠 정말 잘할게.,3
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
35,티 많이 나나요?,3
36,밥도 떠먹여 주지 그랬어.,2
37,수비도 수준급이고 터 없으면 3루 대안 있나?,2
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
39, 그래도 그동안 수고하셨습니다.,1
