,sentence,label
0,"아니, 형사가 그것도 모르십니까?",3
1,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
2,순실이보다 더 싫다.,2
3,헐~ 반전…….,3
4, 카 멋지다,1
5, 이런 드라마 고맙습니다~,1
6,도대체 어딜 가자고 그래? 위험하게~~,2
7,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
8,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
9, 기아 수고했다. 고맙다,1
10,여러분 다들 아형 본방송만 시청합시다,0
11,드디어 3개월의 월드투어가 끝났네….,1
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
13,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,여러분 다들 아형 본방송만 시청합시다,1
16,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
18,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
19,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
20, 이런 드라마 고맙습니다~,0
21, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
22,더치페이하면 식당 수수료는 껌값임?,3
23,내가 차고 싶어서 찬 게 아니잖아!,3
24,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
25,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
26,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
27,드디어 3개월의 월드투어가 끝났네….,0
28, 기아 수고했다. 고맙다,0
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
30, 카 멋지다,0
31,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
32,엄정화도 대단하다,3
33,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
34,평화적인 대규모 시위?,3
35,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
36,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
37,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
38,괴물 정체라도 밝혀주든가,2
39,백주부덕에   많은 요리  접할수있어서  감사해요,1
