,sentence,label
0,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
1,아니， 아냐! 그런 거 아냐!,2
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3,솔직히 현빈보다 윤아가 연기 잘함,0
4,아… 죄송합니다.,3
5,수고했습니다.,0
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7,아니. 괜찮아요. 학생.,3
8,"아니, 아직.",2
9,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
12,손흥민처럼만 해라 ㅎ,0
13,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
17,"아니 지금 뭐랬니, 당신?",3
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19, 하 미쳐 부리겠다,1
