,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
2, ?;,1
3,1명이 죽고 5만 명 살리지,2
4, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
5,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8,-_- 샤말란 대가리 받아라,2
9, 모두 백선생님으로 부터입니다…….,0
10, 돈이 많아?,3
11, 당신의 500일 축하합니다!,0
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14, 드라마는 드라마구나…….,3
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
16,1점도 아까워….,2
17, 동호회 애들은 묵직해서 좋단다 크크크,3
18,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
19, 몸에 지방이 진짜 많대요….,3
