,sentence,label
0,그냥 놔두세요…. 얼마나 부담스러울까?,2
1,판페르시 골들은 진짜 멋있게 넣네,0
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
3,대댓글에 공감 표시 허용 굿입니다,0
4,동남아 추방이 시급 다문화 정책 폐지,2
5,저 진~짜 괜찮습니다. ,3
6, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
7,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
8,사람이 참 가볍네….,2
9,적당히 해라 발광,2
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,"여러분, 늘 감사합니다.",1
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13,판페르시 골들은 진짜 멋있게 넣네,1
14,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
15,"여러분, 늘 감사합니다.",0
16,감사합니다>.,1
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
18,감사합니다>.,0
19, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
21,그동안 도대체 무엇을 보아 온 것일까.,3
22,오셨어요?,3
23,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
25,대댓글에 공감 표시 허용 굿입니다,1
26,사랑 이야기 전개가 참 불편하다.,2
27,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
28,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
31,어머니 부르셨어요?,3
32,잘생겼다…….,0
33,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
34,운영권 이전 업무….,3
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
36,잘생겼다…….,1
37,시청률이 걱정돼서 글 올렸나??,3
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39,"봐라, 봐라? 아직 안 죽었지?",3
