,sentence,label
0,아프리카 우간다 법보다 미개하네….,2
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,365일이 백수에요.,1
3,심사위원 전민희 돋음. 0,3
4,아! 왜 저런 생각을 못했을까!,3
5,시민의 수준이 훨씬 높네,0
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,신곡 반갑네요ㆍ,0
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,아 건드리지 말라니까?!,3
11,2주일씩이나 차이가 나 더 군요;;,1
12,신한 슬기자 민 예쁘세요,0
13,안타까울 뿐. 안타까울 뿐.,2
14,아이폰? 한국 된 장년들의 필수 아이템이지.,2
15,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
16,알아?,2
17,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
18,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
19,시크릿가든 역린 연기력은 최고였지,0
