,sentence,label
0, 솔직히 미칠 것 같아요.,1
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,난 친중파라 환영 하하,0
3,꿈에 왜 이리 자주 나와….,3
4,나 다 끝났다.,3
5,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
6,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
7,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
8,나 줘! 내 장난감 다 줄게 ,3
9," 성적 좀 올려라""…….",1
10,나 오늘 생일이다.,3
11,네가 미친 거지,2
12,네 다음 병신년 of 병신년,2
13,나의 우상 정지훈 형님,0
14, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
15,난 이미 아이폰으로 환승 했지 하하,0
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,나이스~!!!,0
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19,나지완이 착한 계약했네 고맙다,0
