,sentence,label
0,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
2,가요. 열 낼 기운 없으니까. ,3
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
7,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
8,다르다면 크게 차이 날까요???,3
9,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
10,축하해요^^,1
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
14,소음 때문에 현실성 없음,2
15,난 혹 시나에 희망 거는 사람이 아닌데. ,3
16,멋지다 추진력~~!!,0
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
18,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,내가 왔어요 ~ 깨,0
23,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
24,월급이요?,3
25, 다른 덴가?,3
26,멋지다 추진력~~!!,1
27,대공 타격이 특히 혁신이네….,3
28,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
29,축하해요^^,0
30,거부할 수 없는 여왕의 품격이긴 하지 허허,2
31,내가 왔어요 ~ 깨,1
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
33,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
34,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
35,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
36,28억 토해내라,2
37,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
38,지금 어딜 나가겠다고 이러는 거예요?,3
39,안 봐도 되는 영화.,2
