,sentence,label
0,출근길에 들으려고 보니 지금도 1위네요.,0
1,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
3,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
4,"언니, 도움이 필요해.",1
5,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
7,몹시 잘생겼네! 미친;,3
8,엄청 재밌는 영화입니다,1
9,"언니, 도움이 필요해.",0
10, 화이팅!!!,1
11,만능 간장으로 채소요리도 쉽게~~,1
12,슈퍼에 먹을 거 사러 갔는데….,3
13,만능 간장으로 채소요리도 쉽게~~,0
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
16,……안 그래도 괜찮잖아. 그대로도.,1
17,……안 그래도 괜찮잖아. 그대로도.,0
18,저년 혓바닥을 잘라야 바른말 하려나,2
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,이딴 기사 보려고 클릭한 내가 참 밉다.,2
22, 뭔가 잘못되고 있다고 생각합니다.,3
23,아이고 인제 숨 쉬겠다,2
24,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
25,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
26, 화이팅!!!,0
27,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
28,이발사 같진 않고?,3
29,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
31, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
32,주 40시간 근무???,3
33,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
35,라멜라 못하면서 욕심도 더럽게 많네,2
36,엄청 재밌는 영화입니다,0
37,출근길에 들으려고 보니 지금도 1위네요.,1
38,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
39,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
