,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
2,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5,"뭡니까, 그 오글거리는 대사는…….",3
6,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
7,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
8,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
9,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
10,궁합 왕. 별명 하나 더 추가 보검이♡,0
11,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
12,새만금을 중국에 영구임대했음 좋겠다,2
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
15,평화적인 대규모 시위?,3
16,아는 형님 너무 재미있어요. 홧팅!,0
17,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
18,이번 경기는 손흥민 때문에 이겼다,1
19,남자친구가 알면 곤란해지나요?,2
20,조선이 웬일로 이런 보도를 하지???,3
21,궁합 왕. 별명 하나 더 추가 보검이♡,1
22, 그만큼 당신은 저의 영웅이 되었습니다….,1
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
24,원숭이가 미쳐가는 모양이네?,3
25,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
27, 그만큼 당신은 저의 영웅이 되었습니다….,0
28,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
30,아는 형님 너무 재미있어요. 홧팅!,1
31,축하드려요. 잘어울린당,0
32,이번 경기는 손흥민 때문에 이겼다,0
33,뭐 하고 다니는 짓인지 한심한 것들,2
34,엄마~ 왜 그래….,3
35,약과 조작의 차이?,3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,태풍이 진짜 엄청나긴 했나 보네,3
38,축하드려요. 잘어울린당,1
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
