,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,정문을 들이받아야지.,2
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
3,제가요... 참... 죄송합니다.,3
4,근데 나는 아니라는 게 참 서글프다.,1
5,정말 제목 그대로 아름다운 동행이네요~^^,0
6,제가 벌써 갱년기라고요?,3
7,제가 도와 드릴게요,3
8,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
9,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,정말이세요? 정말 저 써주시는 거예요?,0
12,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,정신병자 치매 오셨나 봐요,2
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,제가 잘생겼으면 나 아이돌 가수 도전함,2
18,제습만 틀어도 춥던데???,3
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
