,sentence,label
0, 힘내요 직장 분들,0
1,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
3,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
4, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
5,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7,놈 놈이 훨씬 재밌다 -_-,2
8,어제 덕혜옹주 잘 봤습니다,1
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
11,어제 덕혜옹주 잘 봤습니다,0
12,정말 화가 납니다.,2
13, 힘내요 직장 분들,1
14,"뭐, 시간이야 되는데…….",3
15,심형래는 여기서 그만 뒀어야 했다….,2
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,박근혜 하야 나쁜 새누리당 해체가 답,2
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
20,7광구와 대적하면 우열을 가리기 힘들겠는데,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
23,바꾸네 기생충들,2
24,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
25,더 열심히 응원할께여….,0
26,"그럼, 저 가볼게요.",2
27,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
28,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
30,뭐라 그래 선배?,3
31,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
32,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
33,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
34,"우리, 병원에서 탈출할까?",3
35,더 열심히 응원할께여….,1
36,정말이지?,3
37,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
39,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
