,sentence,label
0,왜 그렇게 웃어요? 사람 기분 나쁘게,2
1,엄마~ 왜 그래….,3
2,국에라도 빠르게 말아먹고 나가. ,1
3,얼굴 훅 갔네 ㅈ,3
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,구체적으로!,1
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
9,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
10,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
11,올바른 판단….,0
12,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
13,왜 도장을 빨리 안 찍었는데?,2
14,엄마랑 아버지가 같아요?,3
15,얼른 와요. 뭐해요? ,3
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
17,오오…. 체험기 쓰시다니 노력하시네요,0
18,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
19,군대를 다시 가려고 합니다….,1
