,sentence,label
0,아직 모르는구나... 걔들 부부 따로 산대….,2
1,개노잼…. 그냥 한마디로 별로다,2
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
4,그래 웃었다. 어쩔래.,3
5,정말 나 없어지고 허전했어?,0
6,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
7,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
8,넥센 히어로즈여 고맙다 고마워…….,1
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
10,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
12,불통의 아이콘 투톱에 랭크될 듯.,2
13,엘지 선수들 화이팅….,0
14,넥센 히어로즈여 고맙다 고마워…….,0
15,고마워서고 했어요,1
16,하하하 결혼도 축하하고요!!,1
17,항상 고급스러운 레시피 너무너무 감사합니다!!,1
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19,와 진짜…….,3
20,항상 고급스러운 레시피 너무너무 감사합니다!!,0
21,... 대리석?,2
22,고마워서고 했어요,0
23,정말 나 없어지고 허전했어?,1
24,빨래하는 진짜 잘 마르네,3
25,이게 무슨 단독 기사?,3
26,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
27,하하하 결혼도 축하하고요!!,0
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
29,카테고리 물건이네! 진짜,3
30,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
31,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
32,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
33,문제는 내일이지~.,3
34,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
35,이런 대박 쓰레기….,2
36,와 진짜 시즌투 가자….,3
37,엘지 선수들 화이팅….,1
38,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
39,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
