,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,엄마 저녁땐 불고기부터 해 먹어요,0
2,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
3,어이쿠 이게 뭐냐 삼성아,3
4,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
6,얼만데? 어?,0
7,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
8,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
13,개돼지들 더워서 폐사하겠는데,1
14,어딘데!,3
15,어떤 사람이래?,3
16,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,어디까지든 갈 수 있어요.,2
