,sentence,label
0,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,진짜 ? 덜덜,3
3,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
4,진짜 어른으로서 창피하다 창피해!!,2
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,진심으로 축하합니다.,0
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,질문이나 받았나? 흐흐흐,2
9,진짜 이해 안 되는 부부네….,2
10,진짜 조정석 진짜 얄미웠다.,2
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,진심으로 생일 축하드려요!!!,0
13,진심 사장님 얼굴이 기억 안 남 크크크,3
14,지금 동해 보러 가면 오래 걸리겠지?,3
15,진짜 둘이 만나고 있대?,3
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
