,sentence,label
0,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
1,넌 벗겨도 벗겨도 나오는 양파 같구나,3
2,앞으로 30년을 더 살면... 감사합니다.,0
3,앞으로 30년을 더 살면... 감사합니다.,1
4,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
7,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,여태까지 제대로 교육 안 하고 면허주거지.,3
9,두테르테 형 진짜 대단하다!!,1
10,싸이코짓을 정당화시키는 OOO기 영화,2
11,축하드립니다. 룡따궈~,0
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
13,살아있어서 정말 다행이다.,0
14,늦었지만 진심으로 생일 축하드려요~~~,0
15,카!! 장관이로고 자연의 아름다움이 느껴지네,1
16, 백악관보다 보안이 철저하네! ㅋㅋ,3
17,축하드립니다. 룡따궈~,1
18,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
19,두테르테 형 진짜 대단하다!!,0
20,솔직히 너희가 더하지.,2
21,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
22, 끝이 어떻게 되나 보자,2
23,카!! 장관이로고 자연의 아름다움이 느껴지네,0
24,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
25,도니 씨 수고 많으셨고 화이팅하세요.,1
26,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
27, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
28,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
29,살아있어서 정말 다행이다.,1
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
31,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
32,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
33, 미군 주둔하면 식민지라며? ㅎ,3
34,소방관님들 힘내세요!!!,0
35,소방관님들 힘내세요!!!,1
36,? 큰 그림 지림,3
37,늦었지만 진심으로 생일 축하드려요~~~,1
38,미친 조 또 없는 것들이... 약자에게 강하네,2
39,염병 꼴값 떨고 있구먼 박근혜.,2
