,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
1,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
2,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
3,감사합니다,1
4,넌 똑같이 맞아 죽어야 한다,2
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,이민호 연기 완전 대박.,0
7,오함마 가지고 와라,2
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
9, 강남 어머니들 감사합니다,0
10,우리 연극 나와 보는 거 어때?,3
11,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
12,사진 절묘하게 잘 골랐네. 크크크,0
13,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
14,어쩌냐….,3
15,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
16,사진 절묘하게 잘 골랐네. 크크크,1
17,없어지는 데에는 그만한 이유가 있다.,2
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
19,아. 참 그렇지. 그럼 갔다 올게요.,3
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
21,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
22,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
23,이민호 연기 완전 대박.,1
24,여기 분식집인데요.,3
25,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
26,얘 때문에 헛찬미 인생 망쳤지,2
27,안과 밖에서 바쁘네! 힘내라 대한민국!,1
28,멋져요. 동완오빠,1
29,안과 밖에서 바쁘네! 힘내라 대한민국!,0
30, 강남 어머니들 감사합니다,1
31,멋져요. 동완오빠,0
32, 병아리 오줌이냐?,3
33,미치지 않고서야 그럴 리 있어?,2
34, 광화문에 75만?,3
35,설리 연기 더럽게 못함. ?,2
36,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
37,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
38,감사합니다,0
39,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
