,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
2,근데 돌아갈 수 없어 슬픔. 0,1
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,터지는 게 사실인가요?,3
5,근데 아직 너무 힘들다.,1
6,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
7,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
8,친박이 나가야지 등신들,2
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,트럼프 멋진 사람 크크크,0
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,춥다고 따뜻하게 옷 입은 거 봐라….,2
14,칼만 안 들었지 저 쓰레기들은 강도다,2
15,최악의 영화 보지 마세요,2
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
18,통제전자 끝물로 가는 듯. 크크크,0
19,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
